3.766	0.207
3.766	0.619
3.766	0.888
3.766	0.375
3.766	0.882
3.766	0.391
3.766	0.897
3.766	0.348
3.766	0.855
3.766	0.467
3.766	0.937
3.766	0.221
3.766	0.649
3.766	0.858
3.766	0.458
3.766	0.935
3.766	0.229
3.769	0.244
3.769	0.696
3.769	0.798
3.769	0.607
3.769	0.899
3.769	0.343
3.769	0.849
3.769	0.483
3.769	0.941
3.769	0.209
3.769	0.623
3.769	0.886
3.769	0.382
3.769	0.890
3.769	0.370
3.769	0.878
3.769	0.404
3.769	0.907
3.769	0.317
3.769	0.817
3.769	0.565
3.769	0.927
3.769	0.256
3.769	0.719
3.769	0.762
3.769	0.683
3.769	0.815
3.769	0.567
3.769	0.925
3.772	0.517
3.772	0.942
3.772	0.206
3.772	0.618
3.772	0.891
3.772	0.368
3.772	0.877
3.772	0.407
3.772	0.911
3.772	0.307
3.772	0.803
3.772	0.597
3.772	0.908
3.772	0.316
3.772	0.815
3.772	0.568
3.772	0.926
3.772	0.259
3.772	0.724
3.772	0.753
3.772	0.701
3.772	0.791
3.772	0.624
3.772	0.885
3.772	0.383
3.772	0.892
3.772	0.364
3.772	0.873
3.772	0.417
3.775	0.506
3.775	0.944
3.775	0.201
3.775	0.606
3.775	0.901
3.775	0.335
3.775	0.841
3.775	0.504
3.775	0.944
3.775	0.201
3.775	0.605
3.775	0.902
3.775	0.334
3.775	0.840
3.775	0.508
3.775	0.943
3.775	0.201
3.775	0.607
3.775	0.901
3.775	0.338
3.775	0.844
3.775	0.496
3.775	0.944
3.775	0.201
3.775	0.605
3.775	0.902
3.775	0.334
3.775	0.840
3.775	0.508
3.778	0.601
3.778	0.906
3.778	0.321
3.778	0.823
3.778	0.550
3.778	0.935
3.778	0.230
3.778	0.668
3.778	0.838
3.778	0.514
3.778	0.944
3.778	0.200
3.778	0.605
3.778	0.903
3.778	0.332
3.778	0.838
3.778	0.512
3.778	0.944
3.778	0.200
3.778	0.604
3.778	0.903
3.778	0.330
3.778	0.835
3.778	0.520
3.778	0.943
3.778	0.203
3.778	0.611
3.778	0.898
3.778	0.347
3.781	0.820
3.781	0.559
3.781	0.932
3.781	0.239
3.781	0.689
3.781	0.811
3.781	0.580
3.781	0.921
3.781	0.275
3.781	0.754
3.781	0.701
3.781	0.793
3.781	0.620
3.781	0.891
3.781	0.368
3.781	0.880
3.781	0.400
3.781	0.908
3.781	0.317
3.781	0.819
3.781	0.561
3.781	0.931
3.781	0.242
3.781	0.694
3.781	0.803
3.781	0.597
3.781	0.910
3.781	0.311
3.781	0.810
3.784	0.752
3.784	0.706
3.784	0.785
3.784	0.639
3.784	0.873
3.784	0.419
3.784	0.921
3.784	0.274
3.784	0.753
3.784	0.703
3.784	0.790
3.784	0.628
3.784	0.884
3.784	0.387
3.784	0.898
3.784	0.348
3.784	0.858
3.784	0.461
3.784	0.940
3.784	0.213
3.784	0.634
3.784	0.878
3.784	0.405
3.784	0.912
3.784	0.305
3.784	0.802
3.784	0.602
3.784	0.907
3.784	0.320
3.787	0.589
3.787	0.917
3.787	0.290
3.787	0.779
3.787	0.652
3.787	0.859
3.787	0.457
3.787	0.940
3.787	0.214
3.787	0.637
3.787	0.876
3.787	0.412
3.787	0.917
3.787	0.287
3.787	0.774
3.787	0.661
3.787	0.848
3.787	0.488
3.787	0.946
3.787	0.193
3.787	0.589
3.787	0.917
3.787	0.290
3.787	0.779
3.787	0.652
3.787	0.859
3.787	0.458
3.787	0.940
3.787	0.214
3.790	0.893
3.790	0.362
3.790	0.875
3.790	0.413
3.790	0.919
3.790	0.282
3.790	0.768
3.790	0.675
3.790	0.831
3.790	0.532
3.790	0.944
3.790	0.202
3.790	0.610
3.790	0.901
3.790	0.337
3.790	0.847
3.790	0.491
3.790	0.947
3.790	0.190
3.790	0.582
3.790	0.922
3.790	0.273
3.790	0.752
3.790	0.707
3.790	0.786
3.790	0.638
3.790	0.875
3.790	0.414
3.790	0.920
3.793	0.754
3.793	0.703
3.793	0.792
3.793	0.626
3.793	0.888
3.793	0.376
3.793	0.890
3.793	0.372
3.793	0.886
3.793	0.384
3.793	0.897
3.793	0.350
3.793	0.863
3.793	0.448
3.793	0.938
3.793	0.220
3.793	0.651
3.793	0.862
3.793	0.452
3.793	0.940
3.793	0.215
3.793	0.641
3.793	0.873
3.793	0.421
3.793	0.925
3.793	0.264
3.793	0.736
3.793	0.736
3.793	0.736
3.796	0.946
3.796	0.194
3.796	0.593
3.796	0.916
3.796	0.291
3.796	0.784
3.796	0.644
3.796	0.871
3.796	0.427
3.796	0.929
3.796	0.250
3.796	0.713
3.796	0.778
3.796	0.657
3.796	0.856
3.796	0.468
3.796	0.945
3.796	0.197
3.796	0.600
3.796	0.911
3.796	0.308
3.796	0.808
3.796	0.588
3.796	0.920
3.796	0.280
3.796	0.766
3.796	0.681
3.796	0.825
3.796	0.548
3.799	0.757
3.799	0.699
3.799	0.800
3.799	0.608
3.799	0.906
3.799	0.325
3.799	0.833
3.799	0.529
3.799	0.947
3.799	0.192
3.799	0.590
3.799	0.919
3.799	0.282
3.799	0.770
3.799	0.673
3.799	0.836
3.799	0.521
3.799	0.948
3.799	0.187
3.799	0.577
3.799	0.927
3.799	0.257
3.799	0.725
3.799	0.758
3.799	0.697
3.799	0.802
3.799	0.602
3.799	0.910
3.799	0.311
3.802	0.929
3.802	0.251
3.802	0.715
3.802	0.774
3.802	0.665
3.802	0.847
3.802	0.493
3.802	0.950
3.802	0.179
3.802	0.560
3.802	0.937
3.802	0.225
3.802	0.663
3.802	0.850
3.802	0.485
3.802	0.950
3.802	0.182
3.802	0.565
3.802	0.934
3.802	0.234
3.802	0.681
3.802	0.826
3.802	0.546
3.802	0.943
3.802	0.206
3.802	0.621
3.802	0.895
3.802	0.359
3.802	0.875
3.805	0.679
3.805	0.829
3.805	0.540
3.805	0.945
3.805	0.197
3.805	0.603
3.805	0.911
3.805	0.309
3.805	0.812
3.805	0.581
3.805	0.926
3.805	0.261
3.805	0.733
3.805	0.745
3.805	0.724
3.805	0.761
3.805	0.692
3.805	0.811
3.805	0.582
3.805	0.925
3.805	0.263
3.805	0.737
3.805	0.738
3.805	0.736
3.805	0.740
3.805	0.732
3.805	0.746
3.805	0.720
3.805	0.766
3.808	0.606
3.808	0.909
3.808	0.315
3.808	0.821
3.808	0.559
3.808	0.939
3.808	0.220
3.808	0.652
3.808	0.863
3.808	0.449
3.808	0.942
3.808	0.208
3.808	0.627
3.808	0.891
3.808	0.370
3.808	0.888
3.808	0.379
3.808	0.896
3.808	0.355
3.808	0.872
3.808	0.424
3.808	0.930
3.808	0.247
3.808	0.708
3.808	0.787
3.808	0.639
3.808	0.878
3.808	0.407
3.808	0.919
3.811	0.778
3.811	0.659
3.811	0.857
3.811	0.468
3.811	0.949
3.811	0.185
3.811	0.574
3.811	0.932
3.811	0.242
3.811	0.698
3.811	0.803
3.811	0.602
3.811	0.913
3.811	0.303
3.811	0.806
3.811	0.597
3.811	0.917
3.811	0.290
3.811	0.785
3.811	0.644
3.811	0.874
3.811	0.420
3.811	0.928
3.811	0.254
3.811	0.722
3.811	0.765
3.811	0.685
3.811	0.823
3.811	0.556
3.814	0.901
3.814	0.339
3.814	0.855
3.814	0.474
3.814	0.951
3.814	0.178
3.814	0.558
3.814	0.941
3.814	0.213
3.814	0.640
3.814	0.879
3.814	0.407
3.814	0.920
3.814	0.279
3.814	0.768
3.814	0.680
3.814	0.830
3.814	0.539
3.814	0.948
3.814	0.189
3.814	0.585
3.814	0.926
3.814	0.262
3.814	0.738
3.814	0.737
3.814	0.739
3.814	0.736
3.814	0.741
3.814	0.733
3.817	0.178
3.817	0.559
3.817	0.941
3.817	0.212
3.817	0.638
3.817	0.882
3.817	0.398
3.817	0.915
3.817	0.298
3.817	0.798
3.817	0.614
3.817	0.904
3.817	0.331
3.817	0.845
3.817	0.501
3.817	0.954
3.817	0.167
3.817	0.530
3.817	0.951
3.817	0.179
3.817	0.560
3.817	0.941
3.817	0.213
3.817	0.641
3.817	0.879
3.817	0.407
3.817	0.921
3.817	0.277
3.817	0.764
3.820	0.176
3.820	0.553
3.820	0.944
3.820	0.202
3.820	0.615
3.820	0.905
3.820	0.329
3.820	0.844
3.820	0.504
3.820	0.955
3.820	0.164
3.820	0.525
3.820	0.953
3.820	0.172
3.820	0.545
3.820	0.947
3.820	0.190
3.820	0.589
3.820	0.925
3.820	0.266
3.820	0.745
3.820	0.725
3.820	0.761
3.820	0.695
3.820	0.810
3.820	0.588
3.820	0.926
3.820	0.263
3.820	0.740
3.823	0.166
3.823	0.530
3.823	0.952
3.823	0.173
3.823	0.548
3.823	0.947
3.823	0.192
3.823	0.592
3.823	0.923
3.823	0.271
3.823	0.755
3.823	0.707
3.823	0.792
3.823	0.630
3.823	0.891
3.823	0.372
3.823	0.893
3.823	0.365
3.823	0.886
3.823	0.386
3.823	0.906
3.823	0.326
3.823	0.840
3.823	0.513
3.823	0.955
3.823	0.164
3.823	0.524
3.823	0.954
3.823	0.169
3.826	0.920
3.826	0.282
3.826	0.774
3.826	0.668
3.826	0.848
3.826	0.493
3.826	0.956
3.826	0.160
3.826	0.514
3.826	0.956
3.826	0.162
3.826	0.519
3.826	0.955
3.826	0.164
3.826	0.524
3.826	0.954
3.826	0.167
3.826	0.532
3.826	0.953
3.826	0.173
3.826	0.547
3.826	0.948
3.826	0.189
3.826	0.586
3.826	0.928
3.826	0.256
3.826	0.728
3.826	0.757
3.826	0.704
3.829	0.158
3.829	0.509
3.829	0.957
3.829	0.158
3.829	0.509
3.829	0.957
3.829	0.158
3.829	0.509
3.829	0.957
3.829	0.158
3.829	0.509
3.829	0.957
3.829	0.158
3.829	0.509
3.829	0.957
3.829	0.158
3.829	0.509
3.829	0.957
3.829	0.158
3.829	0.509
3.829	0.957
3.829	0.158
3.829	0.509
3.829	0.957
3.829	0.158
3.829	0.509
3.829	0.957
3.829	0.158
3.829	0.509
3.832	0.188
3.832	0.585
3.832	0.930
3.832	0.248
3.832	0.715
3.832	0.780
3.832	0.657
3.832	0.863
3.832	0.453
3.832	0.949
3.832	0.184
3.832	0.576
3.832	0.936
3.832	0.229
3.832	0.677
3.832	0.837
3.832	0.522
3.832	0.956
3.832	0.161
3.832	0.517
3.832	0.957
3.832	0.158
3.832	0.509
3.832	0.958
3.832	0.155
3.832	0.503
3.832	0.958
3.832	0.154
3.832	0.500
3.835	0.495
3.835	0.959
3.835	0.152
3.835	0.494
3.835	0.959
3.835	0.152
3.835	0.495
3.835	0.959
3.835	0.152
3.835	0.494
3.835	0.959
3.835	0.152
3.835	0.495
3.835	0.959
3.835	0.152
3.835	0.495
3.835	0.959
3.835	0.152
3.835	0.495
3.835	0.959
3.835	0.152
3.835	0.495
3.835	0.959
3.835	0.152
3.835	0.495
3.835	0.959
3.835	0.152
3.835	0.495
3.835	0.959
3.838	0.959
3.838	0.151
3.838	0.491
3.838	0.959
3.838	0.150
3.838	0.490
3.838	0.959
3.838	0.150
3.838	0.491
3.838	0.959
3.838	0.150
3.838	0.490
3.838	0.959
3.838	0.150
3.838	0.491
3.838	0.959
3.838	0.150
3.838	0.490
3.838	0.959
3.838	0.150
3.838	0.490
3.838	0.959
3.838	0.150
3.838	0.490
3.838	0.959
3.838	0.150
3.838	0.490
3.838	0.959
3.838	0.150
3.841	0.311
3.841	0.823
3.841	0.560
3.841	0.946
3.841	0.195
3.841	0.603
3.841	0.919
3.841	0.285
3.841	0.783
3.841	0.653
3.841	0.871
3.841	0.433
3.841	0.943
3.841	0.207
3.841	0.630
3.841	0.896
3.841	0.359
3.841	0.884
3.841	0.395
3.841	0.918
3.841	0.289
3.841	0.790
3.841	0.638
3.841	0.887
3.841	0.384
3.841	0.909
3.841	0.318
3.841	0.833
3.841	0.534
3.844	0.145
3.844	0.476
3.844	0.959
3.844	0.152
3.844	0.494
3.844	0.961
3.844	0.144
3.844	0.475
3.844	0.959
3.844	0.152
3.844	0.497
3.844	0.961
3.844	0.144
3.844	0.474
3.844	0.958
3.844	0.153
3.844	0.498
3.844	0.961
3.844	0.144
3.844	0.474
3.844	0.958
3.844	0.153
3.844	0.499
3.844	0.961
3.844	0.144
3.844	0.474
3.844	0.958
3.844	0.153
3.844	0.499
3.847	0.142
3.847	0.469
3.847	0.958
3.847	0.155
3.847	0.503
3.847	0.962
3.847	0.142
3.847	0.468
3.847	0.958
3.847	0.156
3.847	0.506
3.847	0.962
3.847	0.142
3.847	0.469
3.847	0.958
3.847	0.155
3.847	0.504
3.847	0.962
3.847	0.142
3.847	0.468
3.847	0.958
3.847	0.156
3.847	0.505
3.847	0.962
3.847	0.142
3.847	0.468
3.847	0.958
3.847	0.155
3.847	0.504
3.850	0.157
3.850	0.510
3.850	0.962
3.850	0.140
3.850	0.464
3.850	0.958
3.850	0.156
3.850	0.508
3.850	0.962
3.850	0.140
3.850	0.463
3.850	0.957
3.850	0.158
3.850	0.512
3.850	0.962
3.850	0.141
3.850	0.466
3.850	0.958
3.850	0.155
3.850	0.504
3.850	0.962
3.850	0.139
3.850	0.461
3.850	0.957
3.850	0.159
3.850	0.516
3.850	0.962
3.850	0.142
3.850	0.470
3.853	0.962
3.853	0.140
3.853	0.463
3.853	0.958
3.853	0.156
3.853	0.506
3.853	0.963
3.853	0.137
3.853	0.455
3.853	0.956
3.853	0.164
3.853	0.527
3.853	0.960
3.853	0.147
3.853	0.482
3.853	0.962
3.853	0.141
3.853	0.466
3.853	0.959
3.853	0.152
3.853	0.497
3.853	0.963
3.853	0.137
3.853	0.454
3.853	0.955
3.853	0.165
3.853	0.531
3.853	0.960
3.853	0.149
3.856	0.137
3.856	0.455
3.856	0.956
3.856	0.162
3.856	0.524
3.856	0.962
3.856	0.142
3.856	0.469
3.856	0.960
3.856	0.147
3.856	0.484
3.856	0.963
3.856	0.137
3.856	0.457
3.856	0.957
3.856	0.159
3.856	0.517
3.856	0.963
3.856	0.138
3.856	0.458
3.856	0.957
3.856	0.158
3.856	0.514
3.856	0.963
3.856	0.136
3.856	0.454
3.856	0.956
3.856	0.163
3.856	0.525
3.859	0.952
3.859	0.176
3.859	0.561
3.859	0.951
3.859	0.181
3.859	0.572
3.859	0.944
3.859	0.202
3.859	0.623
3.859	0.907
3.859	0.327
3.859	0.849
3.859	0.494
3.859	0.965
3.859	0.132
3.859	0.441
3.859	0.951
3.859	0.178
3.859	0.565
3.859	0.948
3.859	0.189
3.859	0.591
3.859	0.933
3.859	0.242
3.859	0.707
3.859	0.799
3.859	0.619
3.859	0.910
3.859	0.315
3.862	0.161
3.862	0.522
3.862	0.964
3.862	0.135
3.862	0.452
3.862	0.957
3.862	0.160
3.862	0.519
3.862	0.964
3.862	0.134
3.862	0.447
3.862	0.955
3.862	0.168
3.862	0.539
3.862	0.960
3.862	0.149
3.862	0.490
3.862	0.965
3.862	0.130
3.862	0.437
3.862	0.950
3.862	0.184
3.862	0.579
3.862	0.941
3.862	0.213
3.862	0.647
3.862	0.882
3.862	0.403
3.862	0.929
3.865	0.490
3.865	0.966
3.865	0.127
3.865	0.430
3.865	0.947
3.865	0.194
3.865	0.604
3.865	0.925
3.865	0.269
3.865	0.760
3.865	0.705
3.865	0.803
3.865	0.611
3.865	0.918
3.865	0.290
3.865	0.795
3.865	0.630
3.865	0.901
3.865	0.345
3.865	0.873
3.865	0.429
3.865	0.947
3.865	0.195
3.865	0.607
3.865	0.922
3.865	0.278
3.865	0.776
3.865	0.673
3.865	0.851
3.868	0.502
3.868	0.967
3.868	0.124
3.868	0.419
3.868	0.941
3.868	0.213
3.868	0.649
3.868	0.881
3.868	0.404
3.868	0.932
3.868	0.246
3.868	0.718
3.868	0.783
3.868	0.657
3.868	0.871
3.868	0.434
3.868	0.950
3.868	0.184
3.868	0.580
3.868	0.942
3.868	0.212
3.868	0.645
3.868	0.886
3.868	0.392
3.868	0.922
3.868	0.279
3.868	0.778
3.868	0.668
3.868	0.857
3.871	0.964
3.871	0.135
3.871	0.453
3.871	0.959
3.871	0.151
3.871	0.496
3.871	0.968
3.871	0.121
3.871	0.412
3.871	0.938
3.871	0.227
3.871	0.678
3.871	0.844
3.871	0.508
3.871	0.967
3.871	0.122
3.871	0.414
3.871	0.939
3.871	0.221
3.871	0.667
3.871	0.860
3.871	0.466
3.871	0.963
3.871	0.137
3.871	0.459
3.871	0.961
3.871	0.145
3.871	0.479
3.871	0.966
3.874	0.648
3.874	0.884
3.874	0.398
3.874	0.928
3.874	0.257
3.874	0.741
3.874	0.744
3.874	0.737
3.874	0.750
3.874	0.726
3.874	0.771
3.874	0.684
3.874	0.837
3.874	0.529
3.874	0.965
3.874	0.130
3.874	0.438
3.874	0.954
3.874	0.171
3.874	0.550
3.874	0.959
3.874	0.154
3.874	0.504
3.874	0.968
3.874	0.118
3.874	0.404
3.874	0.933
3.874	0.242
3.874	0.711
3.877	0.316
3.877	0.837
3.877	0.528
3.877	0.966
3.877	0.126
3.877	0.428
3.877	0.949
3.877	0.187
3.877	0.589
3.877	0.939
3.877	0.224
3.877	0.673
3.877	0.853
3.877	0.486
3.877	0.968
3.877	0.118
3.877	0.405
3.877	0.934
3.877	0.238
3.877	0.704
3.877	0.808
3.877	0.601
3.877	0.930
3.877	0.252
3.877	0.731
3.877	0.762
3.877	0.703
3.877	0.810
3.877	0.597
3.880	0.225
3.880	0.678
3.880	0.848
3.880	0.501
3.880	0.970
3.880	0.113
3.880	0.389
3.880	0.922
3.880	0.279
3.880	0.781
3.880	0.664
3.880	0.866
3.880	0.450
3.880	0.960
3.880	0.148
3.880	0.488
3.880	0.969
3.880	0.115
3.880	0.394
3.880	0.927
3.880	0.264
3.880	0.753
3.880	0.721
3.880	0.781
3.880	0.664
3.880	0.866
3.880	0.451
3.880	0.961
3.880	0.147
3.883	0.382
3.883	0.917
3.883	0.297
3.883	0.810
3.883	0.597
3.883	0.934
3.883	0.238
3.883	0.704
3.883	0.809
3.883	0.600
3.883	0.932
3.883	0.246
3.883	0.720
3.883	0.783
3.883	0.659
3.883	0.872
3.883	0.433
3.883	0.953
3.883	0.173
3.883	0.555
3.883	0.959
3.883	0.153
3.883	0.502
3.883	0.971
3.883	0.110
3.883	0.381
3.883	0.916
3.883	0.299
3.883	0.814
3.886	0.109
3.886	0.377
3.886	0.913
3.886	0.308
3.886	0.829
3.886	0.552
3.886	0.961
3.886	0.145
3.886	0.482
3.886	0.970
3.886	0.112
3.886	0.388
3.886	0.922
3.886	0.278
3.886	0.781
3.886	0.666
3.886	0.865
3.886	0.454
3.886	0.963
3.886	0.137
3.886	0.459
3.886	0.965
3.886	0.131
3.886	0.442
3.886	0.958
3.886	0.155
3.886	0.509
3.886	0.971
3.886	0.109
3.889	0.447
3.889	0.961
3.889	0.144
3.889	0.480
3.889	0.971
3.889	0.111
3.889	0.383
3.889	0.919
3.889	0.289
3.889	0.800
3.889	0.623
3.889	0.913
3.889	0.308
3.889	0.829
3.889	0.551
3.889	0.962
3.889	0.141
3.889	0.472
3.889	0.969
3.889	0.116
3.889	0.399
3.889	0.932
3.889	0.246
3.889	0.721
3.889	0.783
3.889	0.662
3.889	0.870
3.889	0.439
3.889	0.958
3.892	0.829
3.892	0.551
3.892	0.963
3.892	0.139
3.892	0.466
3.892	0.969
3.892	0.118
3.892	0.406
3.892	0.939
3.892	0.224
3.892	0.677
3.892	0.851
3.892	0.493
3.892	0.973
3.892	0.103
3.892	0.359
3.892	0.896
3.892	0.362
3.892	0.899
3.892	0.352
3.892	0.888
3.892	0.387
3.892	0.924
3.892	0.274
3.892	0.775
3.892	0.680
3.892	0.847
3.892	0.504
3.892	0.973
3.895	0.932
3.895	0.248
3.895	0.727
3.895	0.773
3.895	0.682
3.895	0.844
3.895	0.513
3.895	0.973
3.895	0.102
3.895	0.356
3.895	0.893
3.895	0.371
3.895	0.909
3.895	0.322
3.895	0.850
3.895	0.496
3.895	0.974
3.895	0.100
3.895	0.350
3.895	0.886
3.895	0.393
3.895	0.929
3.895	0.256
3.895	0.741
3.895	0.747
3.895	0.736
3.895	0.756
3.895	0.718
3.895	0.789
3.898	0.236
3.898	0.702
3.898	0.815
3.898	0.587
3.898	0.945
3.898	0.203
3.898	0.631
3.898	0.908
3.898	0.326
3.898	0.857
3.898	0.478
3.898	0.973
3.898	0.104
3.898	0.362
3.898	0.901
3.898	0.349
3.898	0.885
3.898	0.396
3.898	0.933
3.898	0.245
3.898	0.721
3.898	0.783
3.898	0.661
3.898	0.873
3.898	0.433
3.898	0.957
3.898	0.161
3.898	0.527
3.898	0.972
3.901	0.868
3.901	0.447
3.901	0.964
3.901	0.134
3.901	0.453
3.901	0.967
3.901	0.126
3.901	0.430
3.901	0.956
3.901	0.163
3.901	0.533
3.901	0.971
3.901	0.110
3.901	0.383
3.901	0.922
3.901	0.282
3.901	0.790
3.901	0.648
3.901	0.890
3.901	0.381
3.901	0.920
3.901	0.286
3.901	0.797
3.901	0.632
3.901	0.908
3.901	0.327
3.901	0.859
3.901	0.473
3.901	0.972
3.904	0.202
3.904	0.629
3.904	0.911
3.904	0.316
3.904	0.844
3.904	0.514
3.904	0.975
3.904	0.094
3.904	0.333
3.904	0.868
3.904	0.448
3.904	0.965
3.904	0.130
3.904	0.442
3.904	0.963
3.904	0.139
3.904	0.468
3.904	0.972
3.904	0.107
3.904	0.372
3.904	0.912
3.904	0.314
3.904	0.841
3.904	0.523
3.904	0.974
3.904	0.099
3.904	0.349
3.904	0.887
3.904	0.393
3.907	0.322
3.907	0.853
3.907	0.490
3.907	0.976
3.907	0.090
3.907	0.321
3.907	0.851
3.907	0.495
3.907	0.977
3.907	0.089
3.907	0.317
3.907	0.846
3.907	0.509
3.907	0.976
3.907	0.090
3.907	0.320
3.907	0.850
3.907	0.499
3.907	0.977
3.907	0.089
3.907	0.316
3.907	0.844
3.907	0.513
3.907	0.976
3.907	0.091
3.907	0.324
3.907	0.856
3.907	0.482
3.907	0.975
3.910	0.953
3.910	0.176
3.910	0.567
3.910	0.960
3.910	0.150
3.910	0.498
3.910	0.977
3.910	0.086
3.910	0.308
3.910	0.833
3.910	0.545
3.910	0.970
3.910	0.115
3.910	0.398
3.910	0.937
3.910	0.231
3.910	0.695
3.910	0.828
3.910	0.556
3.910	0.965
3.910	0.132
3.910	0.447
3.910	0.967
3.910	0.126
3.910	0.431
3.910	0.959
3.910	0.154
3.910	0.511
3.910	0.977
3.913	0.316
3.913	0.845
3.913	0.512
3.913	0.978
3.913	0.085
3.913	0.306
3.913	0.830
3.913	0.551
3.913	0.968
3.913	0.121
3.913	0.416
3.913	0.950
3.913	0.185
3.913	0.589
3.913	0.947
3.913	0.196
3.913	0.616
3.913	0.926
3.913	0.268
3.913	0.768
3.913	0.697
3.913	0.826
3.913	0.563
3.913	0.963
3.913	0.140
3.913	0.471
3.913	0.975
3.913	0.096
3.913	0.339
3.916	0.934
3.916	0.240
3.916	0.715
3.916	0.798
3.916	0.632
3.916	0.911
3.916	0.317
3.916	0.847
3.916	0.506
3.916	0.979
3.916	0.081
3.916	0.292
3.916	0.809
3.916	0.605
3.916	0.936
3.916	0.234
3.916	0.702
3.916	0.819
3.916	0.582
3.916	0.953
3.916	0.176
3.916	0.568
3.916	0.961
3.916	0.146
3.916	0.489
3.916	0.979
3.916	0.082
3.916	0.296
3.916	0.815
3.919	0.953
3.919	0.177
3.919	0.570
3.919	0.961
3.919	0.148
3.919	0.495
3.919	0.980
3.919	0.078
3.919	0.282
3.919	0.794
3.919	0.641
3.919	0.902
3.919	0.345
3.919	0.886
3.919	0.396
3.919	0.937
3.919	0.231
3.919	0.695
3.919	0.830
3.919	0.553
3.919	0.969
3.919	0.118
3.919	0.408
3.919	0.946
3.919	0.199
3.919	0.624
3.919	0.920
3.919	0.289
3.919	0.805
3.922	0.094
3.922	0.334
3.922	0.872
3.922	0.437
3.922	0.965
3.922	0.132
3.922	0.450
3.922	0.971
3.922	0.111
3.922	0.387
3.922	0.930
3.922	0.255
3.922	0.745
3.922	0.744
3.922	0.746
3.922	0.742
3.922	0.750
3.922	0.735
3.922	0.764
3.922	0.707
3.922	0.813
3.922	0.596
3.922	0.944
3.922	0.206
3.922	0.641
3.922	0.902
3.922	0.346
3.922	0.887
3.922	0.392
3.925	0.378
3.925	0.923
3.925	0.278
3.925	0.788
3.925	0.655
3.925	0.886
3.925	0.395
3.925	0.938
3.925	0.228
3.925	0.691
3.925	0.837
3.925	0.535
3.925	0.977
3.925	0.090
3.925	0.321
3.925	0.856
3.925	0.484
3.925	0.980
3.925	0.076
3.925	0.275
3.925	0.783
3.925	0.668
3.925	0.871
3.925	0.442
3.925	0.968
3.925	0.121
3.925	0.418
3.925	0.955
3.925	0.168
3.928	0.792
3.928	0.647
3.928	0.897
3.928	0.363
3.928	0.908
3.928	0.329
3.928	0.867
3.928	0.454
3.928	0.974
3.928	0.101
3.928	0.356
3.928	0.901
3.928	0.350
3.928	0.894
3.928	0.373
3.928	0.919
3.928	0.293
3.928	0.813
3.928	0.597
3.928	0.945
3.928	0.205
3.928	0.639
3.928	0.906
3.928	0.335
3.928	0.875
3.928	0.428
3.928	0.962
3.928	0.145
3.928	0.486
3.931	0.761
3.931	0.715
3.931	0.801
3.931	0.626
3.931	0.920
3.931	0.289
3.931	0.808
3.931	0.610
3.931	0.935
3.931	0.237
3.931	0.712
3.931	0.807
3.931	0.613
3.931	0.933
3.931	0.246
3.931	0.730
3.931	0.775
3.931	0.686
3.931	0.847
3.931	0.509
3.931	0.982
3.931	0.068
3.931	0.248
3.931	0.734
3.931	0.768
3.931	0.700
3.931	0.825
3.931	0.567
3.931	0.965
3.934	0.836
3.934	0.538
3.934	0.978
3.934	0.086
3.934	0.309
3.934	0.839
3.934	0.531
3.934	0.980
3.934	0.078
3.934	0.282
3.934	0.797
3.934	0.637
3.934	0.910
3.934	0.323
3.934	0.861
3.934	0.472
3.934	0.980
3.934	0.076
3.934	0.275
3.934	0.784
3.934	0.666
3.934	0.875
3.934	0.431
3.934	0.965
3.934	0.134
3.934	0.457
3.934	0.976
3.934	0.092
3.934	0.328
3.937	0.795
3.937	0.641
3.937	0.906
3.937	0.334
3.937	0.876
3.937	0.428
3.937	0.964
3.937	0.138
3.937	0.468
3.937	0.980
3.937	0.077
3.937	0.279
3.937	0.792
3.937	0.649
3.937	0.897
3.937	0.364
3.937	0.912
3.937	0.317
3.937	0.852
3.937	0.497
3.937	0.984
3.937	0.061
3.937	0.226
3.937	0.689
3.937	0.844
3.937	0.519
3.937	0.983
3.937	0.066
3.937	0.244
3.940	0.527
3.940	0.982
3.940	0.069
3.940	0.253
3.940	0.745
3.940	0.749
3.940	0.741
3.940	0.756
3.940	0.726
3.940	0.784
3.940	0.668
3.940	0.873
3.940	0.436
3.940	0.969
3.940	0.120
3.940	0.415
3.940	0.956
3.940	0.165
3.940	0.542
3.940	0.978
3.940	0.085
3.940	0.306
3.940	0.837
3.940	0.537
3.940	0.980
3.940	0.079
3.940	0.286
3.940	0.804
3.940	0.620
3.943	0.369
3.943	0.918
3.943	0.297
3.943	0.824
3.943	0.572
3.943	0.965
3.943	0.131
3.943	0.450
3.943	0.976
3.943	0.093
3.943	0.332
3.943	0.874
3.943	0.434
3.943	0.969
3.943	0.120
3.943	0.415
3.943	0.958
3.943	0.160
3.943	0.531
3.943	0.982
3.943	0.070
3.943	0.256
3.943	0.751
3.943	0.737
3.943	0.764
3.943	0.711
3.943	0.810
3.943	0.606
3.943	0.942
3.946	0.913
3.946	0.312
3.946	0.847
3.946	0.512
3.946	0.986
3.946	0.055
3.946	0.204
3.946	0.640
3.946	0.909
3.946	0.327
3.946	0.868
3.946	0.451
3.946	0.977
3.946	0.089
3.946	0.319
3.946	0.858
3.946	0.481
3.946	0.985
3.946	0.058
3.946	0.215
3.946	0.666
3.946	0.878
